year,variable,testing,horizon,forecast,fold
2023,lat_36_14848,-4.082848718651846,6.0,-1.8109677453745512,7
2024,lat_36_14848,-3.824756992308279,7.0,-1.8262851852183222,7
2018,lat_36_15298,-0.8315359116593266,1.0,-1.478570075497363,7
2019,lat_36_15298,-3.6112783794209005,2.0,-1.4961346651004481,7
2020,lat_36_15298,-2.2419430046075783,3.0,-1.512759389009993,7
2021,lat_36_15298,-1.625790711792228,4.0,-1.5279439625483424,7
2022,lat_36_15298,-1.014584533785355,5.0,-1.5413412774657897,7
2023,lat_36_15298,-4.515540910932293,6.0,-1.5527933730377417,7
2024,lat_36_15298,-4.380598550103056,7.0,-1.5623177491462839,7
2018,lat_36_15748,-1.7471207368854402,1.0,-1.6349513562680575,7
2019,lat_36_15748,-3.663795128085659,2.0,-1.6217934805028795,7
2020,lat_36_15748,-1.9493794284174903,3.0,-1.608793542916593,7
2021,lat_36_15748,-2.0018857368257925,4.0,-1.596061476805996,7
2022,lat_36_15748,-1.500100521719419,5.0,-1.5837026610695568,7
2023,lat_36_15748,-4.605170185988091,6.0,-1.5718137071486842,7
2024,lat_36_15748,-4.411102366634724,7.0,-1.5604787658185204,7
2018,lat_36_16198,-0.4385192503778883,1.0,-1.2094010641539967,7
2019,lat_36_16198,-3.2867487640620263,2.0,-1.2129865717714274,7
2020,lat_36_16198,-1.4439362540627303,3.0,-1.2165517282132048,7
2021,lat_36_16198,-1.0321437131375908,4.0,-1.2200967208413673,7
2022,lat_36_16198,-0.5501616250660359,5.0,-1.223621734386791,7
2023,lat_36_16198,-3.634392538227047,6.0,-1.227126951222145,7
2024,lat_36_16198,-3.303133866835818,7.0,-1.2306125510876142,7
2018,lat_36_16648,-0.2679214928797748,1.0,-0.8625996029964277,7
2019,lat_36_16648,-2.569609950996299,2.0,-0.8656877443778848,7
2020,lat_36_16648,-1.3951540789020371,3.0,-0.8687511084786587,7
2021,lat_36_16648,-1.6177280781643413,4.0,-0.8717899690047435,7
2022,lat_36_16648,-1.5968653847142764,5.0,-0.8748045953681485,7
2023,lat_36_16648,-4.315524353198009,6.0,-0.8777952529604327,7
2024,lat_36_16648,-4.2114487718641005,7.0,-0.880762202972446,7
2018,lat_36_17098,-3.370758671870927,1.0,-1.4583491283066896,7
2019,lat_36_17098,-4.605170185988091,2.0,-1.4693097744162509,7
2020,lat_36_17098,-4.332351104504038,3.0,-1.4802222434366596,7
2021,lat_36_17098,-4.257485861423264,4.0,-1.4910872666214972,7
2022,lat_36_17098,-3.957119874210972,5.0,-1.501905559580688,7
2023,lat_36_17098,-4.605170185988091,6.0,-1.5126778229656719,7
2024,lat_36_17098,-2.691602217950635,7.0,-1.5234047425383674,7
2018,lat_36_17547,-3.4993909646989754,1.0,-1.9509683398908046,7
2019,lat_36_17547,-4.010793830706264,2.0,-1.9828688704197128,7
2020,lat_36_17547,-4.605170185988091,3.0,-2.012772498532745,7
2021,lat_36_17547,-4.605170185988091,4.0,-2.039613485476958,7
2022,lat_36_17547,-4.605170185988091,5.0,-2.062728074789121,7
2023,lat_36_17547,-4.258660068442104,6.0,-2.0819154470016548,7
2024,lat_36_17547,-2.2734157318248305,7.0,-2.0973622971860553,7
2018,lat_36_17997,-1.3869764444235437,1.0,-1.5075777469635985,7
2019,lat_36_17997,-3.466177197692166,2.0,-1.5142702385680216,7
2020,lat_36_17997,-2.2264706223031947,3.0,-1.5208451969704941,7
2021,lat_36_17997,-2.007133539125042,4.0,-1.52713838637528,7
2022,lat_36_17997,-1.9087327769366935,5.0,-1.5330009146450587,7
2023,lat_36_17997,-3.396438632247453,6.0,-1.5383177065052331,7
2024,lat_36_17997,-2.5639070702915387,7.0,-1.5430187585026514,7
2018,lat_36_18447,-1.1864705955578507,1.0,-1.297122504231343,7
2019,lat_36_18447,-1.9055235800667976,2.0,-1.2913451233210995,7
2020,lat_36_18447,-1.4800703494135492,3.0,-1.2855980694292903,7
2021,lat_36_18447,-1.5555624682406695,4.0,-1.2798813568298333,7
2022,lat_36_18447,-1.0287242043041274,5.0,-1.2741949978584581,7
2023,lat_36_18447,-2.0927730342361874,6.0,-1.2685390031037265,7
2024,lat_36_18447,-2.811001066084425,7.0,-1.2629133811371758,7
2018,lat_36_19347,0.009950330853168092,1.0,-1.3978026803425225,7
2019,lat_36_19347,-4.4481494837772715,2.0,-1.3851490558775976,7
2020,lat_36_19347,-4.605170185988091,3.0,-1.3727715055521847,7
2021,lat_36_19347,-4.605170185988091,4.0,-1.3608139385701368,7
2022,lat_36_19347,-3.9304692280359803,5.0,-1.3494096942106444,7
2023,lat_36_19347,-2.651156297541917,6.0,-1.3386730229730157,7
2024,lat_36_19347,-4.605170185988091,7.0,-1.328692568837261,7
2018,lat_36_19797,-0.9526647524589692,1.0,-2.0714700240479726,7
2019,lat_36_19797,-4.605170185988091,2.0,-2.092996825388079,7
2020,lat_36_19797,-3.5244632393868476,3.0,-2.113296782436033,7
2021,lat_36_19797,-2.880858157239208,4.0,-2.1316794761949667,7
2022,lat_36_19797,-1.3922663361724723,5.0,-2.1476880309616875,7
2023,lat_36_19797,-4.180078177502837,6.0,-2.161150426875164,7
2024,lat_36_19797,-3.6186460157600684,7.0,-2.172144957034545,7
2018,lat_36_20247,-0.3154102929073516,1.0,-1.4927525038679377,7
2019,lat_36_20247,-2.3053877575089943,2.0,-1.5183434760776489,7
2020,lat_36_20247,-2.5922081826714805,3.0,-1.5424379696361183,7
2021,lat_36_20247,-2.6073646114476814,4.0,-1.56424809814779,7
2022,lat_36_20247,-1.6090448404358713,5.0,-1.5832567594456401,7
2023,lat_36_20247,-4.078945638163503,6.0,-1.5992693023355773,7
2024,lat_36_20247,-2.907751798956203,7.0,-1.6123743924200855,7
2018,lat_36_20697,-0.5112008228110051,1.0,-1.3822673023358638,7
2019,lat_36_20697,-1.5965443627398352,2.0,-1.397837502045995,7
2020,lat_36_20697,-0.8258341059623673,3.0,-1.412588520222336,7
2021,lat_36_20697,-0.8425286861322192,4.0,-1.4260338766656262,7
2022,lat_36_20697,-0.7056740828742207,5.0,-1.4378367615603442,7
2023,lat_36_20697,-2.146230657313977,6.0,-1.4478496666497431,7
2024,lat_36_20697,-1.3474389141433085,7.0,-1.4560992511465451,7
2018,lat_36_21147,-0.6020777144077831,1.0,-1.546642710088602,7
2019,lat_36_21147,-1.4953977660142157,2.0,-1.563717751243195,7
2020,lat_36_21147,-0.47254810430563754,3.0,-1.5806883177078195,7
2021,lat_36_21147,-0.974801105753957,4.0,-1.5971168608809108,7
2022,lat_36_21147,-0.294252119725202,5.0,-1.6124709386934801,7
2023,lat_36_21147,-2.952075854006551,6.0,-1.6263170289354525,7
2024,lat_36_21147,-2.446187478147792,7.0,-1.6383864926643885,7
2018,lat_36_21597,-0.7663468632626785,1.0,-1.634829491171661,7
2019,lat_36_21597,-2.2362276816821356,2.0,-1.6526352488114073,7
2020,lat_36_21597,-1.2961853105792749,3.0,-1.6700922659889206,7
2021,lat_36_21597,-0.7324991847441741,4.0,-1.6866964405614013,7
2022,lat_36_21597,-0.5292610333903447,5.0,-1.70199027407338,7
2023,lat_36_21597,-2.136666513992468,6.0,-1.715638358856135,7
2024,lat_36_21597,-2.579224468070338,7.0,-1.7274679228117271,7
2017,lat_36_00450,-1.7072396711779647,1.0,-1.5095920245242056,8
2018,lat_36_00450,-1.0186178084886603,2.0,-1.5169731938639412,8
2019,lat_36_00450,-3.3435354089411433,3.0,-1.5242681820168866,8
2020,lat_36_00450,-2.3880802166139334,4.0,-1.5314786181826447,8
2021,lat_36_00450,-3.9139690795197506,5.0,-1.5386060871484444,8
2022,lat_36_00450,-2.6469059117659337,6.0,-1.5456518913897825,8
2023,lat_36_00450,-4.323167861868939,7.0,-1.552547923026712,8
2024,lat_36_00450,-3.711739310440754,8.0,-1.559172779986471,8
2017,lat_36_00900,-3.403085998208894,1.0,-2.3231045426327337,8
2018,lat_36_00900,-0.8395884015001777,2.0,-2.365253443070652,8
2019,lat_36_00900,-1.7543777899231354,3.0,-2.4071909084436927,8
2020,lat_36_00900,-1.6839644643240643,4.0,-2.4488896752565634,8
2021,lat_36_00900,-2.171551236495657,5.0,-2.4894967600590276,8
2022,lat_36_00900,-1.9518283630100233,6.0,-2.5278343576577003,8
2023,lat_36_00900,-4.573138023868477,7.0,-2.5628933775631513,8
2024,lat_36_00900,-4.44226481911977,8.0,-2.593978888759309,8
2017,lat_36_01350,-3.8514141237664106,1.0,-2.4451564303705755,8
2018,lat_36_01350,-1.3732952386237325,2.0,-2.4709679135673124,8
2019,lat_36_01350,-3.1110317506438974,3.0,-2.4956906818154327,8
2020,lat_36_01350,-2.432695562849268,4.0,-2.518737653239709,8
2021,lat_36_01350,-1.9314161483863477,5.0,-2.5396525662627294,8
2022,lat_36_01350,-1.1616155480023012,6.0,-2.5581554343368684,8
2023,lat_36_01350,-4.20897568437331,7.0,-2.574150366887211,8
2024,lat_36_01350,-4.077544439710155,8.0,-2.5877004547557116,8
2017,lat_36_01800,-2.8342667089977227,1.0,-1.5532580486694023,8
2018,lat_36_01800,-1.3383373688633184,2.0,-1.5694179952610947,8
2019,lat_36_01800,-2.4526964769194977,3.0,-1.584807717141344,8
2020,lat_36_01800,-1.9339371772364244,4.0,-1.599086956625502,8
2021,lat_36_01800,-1.9020006388217356,5.0,-1.6120007758389336,8
2022,lat_36_01800,-1.1608307356195846,6.0,-1.623401657175443,8
2023,lat_36_01800,-3.3867927094275285,7.0,-1.633250011923693,8
2024,lat_36_01800,-3.5222565345618033,8.0,-1.6415970169072946,8
2017,lat_36_02250,-2.726139543073561,1.0,-2.1953316297559473,8
2018,lat_36_02250,-1.2653563555281109,2.0,-2.2216014593592215,8
2019,lat_36_02250,-2.860007594414339,3.0,-2.246507583289128,8
2020,lat_36_02250,-2.286612398770596,4.0,-2.2693557081451585,8
2021,lat_36_02250,-1.9775398411444507,5.0,-2.2896541915268758,8
2022,lat_36_02250,-1.2441458644328824,6.0,-2.3071608476264265,8
2023,lat_36_02250,-4.585847695320484,7.0,-2.3218703318215512,8
2024,lat_36_02250,-2.84738933434102,8.0,-2.333959150780939,8
2017,lat_36_02700,-2.255703684829895,1.0,-1.800874636489955,8
2018,lat_36_02700,-1.7846555163662658,2.0,-1.7977042096261882,8
2019,lat_36_02700,-4.334739151369654,3.0,-1.7945617718482039,8
2020,lat_36_02700,-3.1304362134097916,4.0,-1.791447170151663,8
2021,lat_36_02700,-2.3410018032421998,5.0,-1.7883602509583125,8
2022,lat_36_02700,-1.603053607425811,6.0,-1.7853008427939525,8
2023,lat_36_02700,-4.605170185988091,7.0,-1.782268793173542,8
2024,lat_36_02700,-2.85846095690616,8.0,-1.7792639168992843,8
2017,lat_36_03150,-1.8719803486695776,1.0,-1.510924852191387,8
2018,lat_36_03150,-1.1159714163479502,2.0,-1.5174196748160076,8
2019,lat_36_03150,-3.9813244318566445,3.0,-1.5238386997641247,8
2020,lat_36_03150,-4.123118787481831,4.0,-1.5301832948538538,8
2021,lat_36_03150,-2.3382974174969067,5.0,-1.5364547925920957,8
2022,lat_36_03150,-1.636733644016873,6.0,-1.5426544751020626,8
2023,lat_36_03150,-4.44664592862927,7.0,-1.5487836100473016,8
2024,lat_36_03150,-3.991514232083815,8.0,-1.5548366863064085,8
2017,lat_36_03600,-1.8402376597144574,1.0,-1.9414955387552133,8
2018,lat_36_03600,-0.4876813008057421,2.0,-1.9649430001507444,8
2019,lat_36_03600,-3.6835304307085144,3.0,-1.9880751222694026,8
2020,lat_36_03600,-3.589962531689431,4.0,-2.010387742051296,8
2021,lat_36_03600,-2.692043729182515,5.0,-2.031384048190357,8
2022,lat_36_03600,-2.1490403513796297,6.0,-2.0506538055988828,8
2023,lat_36_03600,-4.605170185988091,7.0,-2.0679178764842527,8
2024,lat_36_03600,-3.031866402768856,8.0,-2.083044929661135,8
2017,lat_36_04050,-1.6559664217412353,1.0,-1.4184488923617427,8
2018,lat_36_04050,-0.5396800415059554,2.0,-1.4290119071965899,8
2019,lat_36_04050,-3.1358678777373057,3.0,-1.4394403263118662,8
2020,lat_36_04050,-2.358724133189273,4.0,-1.4497372411227272,8
2021,lat_36_04050,-1.9252491159204084,5.0,-1.4599056385394547,8
2022,lat_36_04050,-1.3428302520265567,6.0,-1.4699483897371566,8
2023,lat_36_04050,-4.540138530175832,7.0,-1.4798682885829708,8
2024,lat_36_04050,-3.780850722879246,8.0,-1.4896680077561761,8
2017,lat_36_04500,-3.098592703447289,1.0,-4.915383791463723,8
2018,lat_36_04500,-4.605170185988091,2.0,-4.9837647824286515,8
2019,lat_36_04500,-4.605170185988091,3.0,-5.0478530892137,8
2020,lat_36_04500,-4.605170185988091,4.0,-5.1052374750089715,8
2021,lat_36_04500,-4.605170185988091,5.0,-5.154434725682115,8
2022,lat_36_04500,-4.605170185988091,6.0,-5.1950354489464825,8
2023,lat_36_04500,-4.605170185988091,7.0,-5.2275114235025395,8
2024,lat_36_04500,-4.208334314372091,8.0,-5.252864915004202,8
2017,lat_36_05849,-4.605170185988091,1.0,-3.3664276897419345,8
2018,lat_36_05849,-4.605170185988091,2.0,-3.3633521982227137,8
2019,lat_36_05849,-4.605170185988091,3.0,-3.3602973614724347,8
2020,lat_36_05849,-4.605170185988091,4.0,-3.357273041631159,8
2021,lat_36_05849,-4.605170185988091,5.0,-3.3542888449669035,8
2022,lat_36_05849,-4.605170185988091,6.0,-3.351353971347774,8
2023,lat_36_05849,-4.605170185988091,7.0,-3.3484771353059557,8
2024,lat_36_05849,-4.605170185988091,8.0,-3.3456663961917963,8
2017,lat_36_06299,-2.0714396459346047,1.0,-2.67313126300133,8
2018,lat_36_06299,-0.7855177590432588,2.0,-2.6948379568846286,8
2019,lat_36_06299,-3.9931839092034287,3.0,-2.716412460840088,8
2020,lat_36_06299,-2.285010171289156,4.0,-2.7375018724226243,8
2021,lat_36_06299,-4.355354251402956,5.0,-2.7577123123866896,8
2022,lat_36_06299,-3.772431287721484,6.0,-2.7766899718321616,8
2023,lat_36_06299,-4.605170185988091,7.0,-2.7941540201143837,8
2024,lat_36_06299,-4.605170185988091,8.0,-2.809917520749926,8
2017,lat_36_06749,-1.1311188673203616,1.0,-0.6652944047516202,8
2018,lat_36_06749,-0.10449586460172819,2.0,-0.6671861174355374,8
2019,lat_36_06749,-1.5339683233137653,3.0,-0.6690265691946785,8
2020,lat_36_06749,-0.7274896081615198,4.0,-0.670817243686904,8
2021,lat_36_06749,-2.2674474157895967,5.0,-0.672559576889342,8
2022,lat_36_06749,-2.142441571704661,6.0,-0.6742549489268558,8
2023,lat_36_06749,-2.479431492930742,7.0,-0.6759047075790747,8
2024,lat_36_06749,-2.7419420806699843,8.0,-0.6775101390985679,8
2017,lat_36_07199,-1.8673259021695476,1.0,-1.3793752291642136,8
2018,lat_36_07199,-0.43440766167155626,2.0,-1.3907592930431498,8
2019,lat_36_07199,-1.6141314851039053,3.0,-1.4019926804195295,8
2020,lat_36_07199,-1.3372902822603137,4.0,-1.4130790420755646,8
2021,lat_36_07199,-2.1030876687088127,5.0,-1.424021898450327,8
2022,lat_36_07199,-2.2337463973034803,6.0,-1.4348246300694367,8
2023,lat_36_07199,-2.8772808027163093,7.0,-1.445405355099843,8
2024,lat_36_07199,-3.043781772032634,8.0,-1.4555838929749214,8
2017,lat_36_07649,-1.8280923839278271,1.0,-0.9246013322683367,8
2018,lat_36_07649,-0.3565245566373108,2.0,-0.9279829355613792,8
2019,lat_36_07649,-1.7620794340350519,3.0,-0.9312937191817198,8
2020,lat_36_07649,-1.6293347927711677,4.0,-0.9345353982268979,8
2021,lat_36_07649,-1.973023066800013,5.0,-0.9377096370682884,8
2022,lat_36_07649,-1.7248053085867976,6.0,-0.9408180387660373,8
2023,lat_36_07649,-4.442082308595242,7.0,-0.9438621739092022,8
2024,lat_36_07649,-4.394155471828453,8.0,-0.9468435441519,8
2017,lat_36_08099,-2.2187178885698873,1.0,-1.1822668423069946,8
2018,lat_36_08099,-0.445539331734108,2.0,-1.191173404269296,8
2019,lat_36_08099,-1.1963940569704066,3.0,-1.1999362528557709,8
2020,lat_36_08099,-1.5150984394472757,4.0,-1.2085589367084073,8
2021,lat_36_08099,-2.0576585315268705,5.0,-1.2170448787567965,8
2022,lat_36_08099,-1.728399079468159,6.0,-1.225397367574134,8
2023,lat_36_08099,-4.504645830575255,7.0,-1.2336195941305952,8
2024,lat_36_08099,-4.591911314967573,8.0,-1.2417000413387451,8
2017,lat_36_08549,-2.20151756280986,1.0,-1.4877774213550745,8
2018,lat_36_08549,-0.405127327324679,2.0,-1.5067807388978054,8
2019,lat_36_08549,-1.0115671284653545,3.0,-1.5252799387931164,8
2020,lat_36_08549,-0.9215409768076366,4.0,-1.5427998952028406,8
2021,lat_36_08549,-1.5333531309772477,5.0,-1.5589279237923244,8
2022,lat_36_08549,-1.1929081182347607,6.0,-1.5733685806566031,8
2023,lat_36_08549,-4.290162188035178,7.0,-1.5859703356668127,8
2024,lat_36_08549,-4.570638202445716,8.0,-1.5967200192007764,8
2017,lat_36_08999,-2.203193653920013,1.0,-2.0326277674769773,8
2018,lat_36_08999,-0.53327996027333,2.0,-2.0513717310496817,8
2019,lat_36_08999,-3.39974650462315,3.0,-2.069502309848107,8
2020,lat_36_08999,-1.8735547825828502,4.0,-2.0866056500374683,8
2021,lat_36_08999,-4.5200079797018455,5.0,-2.1023350824928175,8
2022,lat_36_08999,-3.9056189665983982,6.0,-2.1164495729514448,8
2023,lat_36_08999,-4.22999702779643,7.0,-2.1288297958206823,8
2024,lat_36_08999,-2.35061012151384,8.0,-2.1394708321989238,8
2017,lat_36_09449,-1.6785647141405264,1.0,-2.3976766290229894,8
2018,lat_36_09449,-0.3551518986729765,2.0,-2.3855266190504585,8
2019,lat_36_09449,-2.97826640367865,3.0,-2.3734363202551814,8
2020,lat_36_09449,-1.8590870634473216,4.0,-2.361406167959049,8
2021,lat_36_09449,-3.0436224605093134,5.0,-2.349436593387629,8
2022,lat_36_09449,-2.8562656756034253,6.0,-2.337528004541397,8
2023,lat_36_09449,-4.492649052801522,7.0,-2.3256808259914563,8
2024,lat_36_09449,-4.131525879912678,8.0,-2.313895442670825,8
2017,lat_36_09899,-3.089586992311392,1.0,-1.0758097232720647,8
2018,lat_36_09899,-0.724077887146502,2.0,-1.0751408727842386,8
2019,lat_36_09899,-1.6700491135563147,3.0,-1.0744841258246258,8
2020,lat_36_09899,-1.7996749613045864,4.0,-1.0738392767285323,8
2021,lat_36_09899,-4.605170185988091,5.0,-1.073206123137231,8
2022,lat_36_09899,-3.947217868200645,6.0,-1.0725844524058623,8
2023,lat_36_09899,-3.933099084921099,7.0,-1.0719740707797174,8
2024,lat_36_09899,-2.83589196644073,8.0,-1.0713747622598644,8
2017,lat_36_10349,-2.1805010852920272,1.0,-1.1222768456209415,8
2018,lat_36_10349,-0.3899784881310845,2.0,-1.1367358094586262,8
2019,lat_36_10349,-0.7768908600768161,3.0,-1.1508390368946473,8
2020,lat_36_10349,-0.7703877753974254,4.0,-1.1642854139418948,8
2021,lat_36_10349,-3.036719092619263,5.0,-1.1768024581702439,8
2022,lat_36_10349,-1.4573428428085486,6.0,-1.1881819112237268,8
2023,lat_36_10349,-1.8232250088059292,7.0,-1.1982979915305512,8
2024,lat_36_10349,-1.4747877520406367,8.0,-1.207109497793484,8
2017,lat_36_10799,-3.1257017207664983,1.0,-1.1132705090855286,8
2018,lat_36_10799,-0.9369815786228689,2.0,-1.1224813919594656,8
2019,lat_36_10799,-1.1978946148853635,3.0,-1.1315323371521877,8
2020,lat_36_10799,-1.3458682756582796,4.0,-1.1403208961438782,8
2021,lat_36_10799,-3.3237005823553085,5.0,-1.1486771509028526,8
2022,lat_36_10799,-1.7635637092174457,6.0,-1.1564538703834066,8
2023,lat_36_10799,-2.3729764004840987,7.0,-1.1635406618063924,8
2024,lat_36_10799,-2.1482707752286765,8.0,-1.1698715531876662,8
2017,lat_36_11249,-2.5217902632185556,1.0,-1.2015397608803642,8
2018,lat_36_11249,-0.660087828064599,2.0,-1.215119991637211,8
2019,lat_36_11249,-1.117934251557646,3.0,-1.228486237683514,8
2020,lat_36_11249,-1.4092484672186958,4.0,-1.2415376337255475,8
2021,lat_36_11249,-3.1618076864327787,5.0,-1.25399462254948,8
2022,lat_36_11249,-1.3905000356666306,6.0,-1.2656041878425766,8
2023,lat_36_11249,-2.3496358237800443,7.0,-1.2761715545433543,8
2024,lat_36_11249,-2.8035553859912135,8.0,-1.2855773165657738,8
2017,lat_36_11698,-3.049416565190603,1.0,-1.001574813937979,8
2018,lat_36_11698,-0.5687481925630901,2.0,-0.9771390570292,8
2019,lat_36_11698,-1.193762519665855,3.0,-0.9531906980836452,8
2020,lat_36_11698,-0.5885853245359539,4.0,-0.929731478273717,8
2021,lat_36_11698,-3.804831970999918,5.0,-0.906762664853102,8
2022,lat_36_11698,-2.7931933374976934,6.0,-0.8842850339384337,8
2023,lat_36_11698,-4.605170185988091,7.0,-0.8622988939435604,8
2024,lat_36_11698,-4.004044632110705,8.0,-0.8408040480097183,8
2017,lat_36_12148,-2.6155521035504288,1.0,-1.1912727000124237,8
2018,lat_36_12148,-0.46055848098175656,2.0,-1.198572613035677,8
2019,lat_36_12148,-1.5051118077097254,3.0,-1.2057555984874642,8
2020,lat_36_12148,-1.5651309574357808,4.0,-1.212824352186803,8
2021,lat_36_12148,-2.87501688415025,5.0,-1.2197814825209,8
2022,lat_36_12148,-2.014888701031007,6.0,-1.2265884372086582,8
2023,lat_36_12148,-4.498476789270406,7.0,-1.2331601979937832,8
2024,lat_36_12148,-4.329941574607597,8.0,-1.239419358981442,8
2017,lat_36_12598,-2.664365576358036,1.0,-1.7905232968698241,8
2018,lat_36_12598,-0.9671737799285544,2.0,-1.8136665736476476,8
2019,lat_36_12598,-2.519483084727414,3.0,-1.8355382881088416,8
2020,lat_36_12598,-2.346413680915321,4.0,-1.8555374878737225,8
2021,lat_36_12598,-2.40023022445066,5.0,-1.8732487639475162,8
2022,lat_36_12598,-1.786417682123372,6.0,-1.888479564897022,8
2023,lat_36_12598,-4.261077997597968,7.0,-1.9012444739438532,8
2024,lat_36_12598,-3.852776147384812,8.0,-1.911713518707818,8
2017,lat_36_13048,-3.2954831848254327,1.0,-1.4627594791014848,8
2018,lat_36_13048,-2.052346893415107,2.0,-1.443037252291106,8
2019,lat_36_13048,-3.967871589222386,3.0,-1.4235628286844482,8
2020,lat_36_13048,-3.282913954279421,4.0,-1.4043378819787444,8
2021,lat_36_13048,-3.7274502089592016,5.0,-1.3853639717422561,8
2022,lat_36_13048,-2.919342556067837,6.0,-1.3666425247949634,8
2023,lat_36_13048,-4.252929512739863,7.0,-1.348174865600938,8
2024,lat_36_13048,-4.13453748503702,8.0,-1.3299621673906863,8
2017,lat_36_13498,-3.1014274039179877,1.0,-1.5507155480848345,8
2018,lat_36_13498,-0.9310050650982064,2.0,-1.5667501147204423,8
2019,lat_36_13498,-2.1890900259315136,3.0,-1.5823985991024045,8
2020,lat_36_13498,-2.3174888409204546,4.0,-1.5972480263061042,8
2021,lat_36_13498,-3.2131065140386985,5.0,-1.6109406570080966,8
2022,lat_36_13498,-2.0279128802634716,6.0,-1.6232181387116345,8
2023,lat_36_13498,-4.203554955446408,7.0,-1.6339433262041325,8
2024,lat_36_13498,-3.9919892525283913,8.0,-1.6430964964196353,8
2017,lat_36_13948,-2.461615325529537,1.0,-1.0486741768880954,8
2018,lat_36_13948,-0.32817110139600275,2.0,-1.0495702582321045,8
2019,lat_36_13948,-3.0203481582068625,3.0,-1.0504496988299388,8
2020,lat_36_13948,-2.155113506166241,4.0,-1.0513128274788117,8
2021,lat_36_13948,-0.8420643038689966,5.0,-1.0521599660724865,8
2022,lat_36_13948,-0.12126773833744119,6.0,-1.0529914163768783,8
2023,lat_36_13948,-3.0914965534081342,7.0,-1.0538074890886424,8
2024,lat_36_13948,-2.685241233885117,8.0,-1.054607697490179,8
2017,lat_36_14398,-1.7727405732998047,1.0,-1.9303799023468762,8
2018,lat_36_14398,-1.0315824979742965,2.0,-1.9529202774516088,8
2019,lat_36_14398,-4.605170185988091,3.0,-1.974776366179677,8
2020,lat_36_14398,-3.371317949906671,4.0,-1.995339986225841,8
2021,lat_36_14398,-1.9075618754004064,5.0,-2.0141066786659927,8
2022,lat_36_14398,-1.048305329947722,6.0,-2.030738568032498,8
2023,lat_36_14398,-4.5443284429568545,7.0,-2.0450874513381825,8
2024,lat_36_14398,-4.227818740555305,8.0,-2.057177560850286,8
2017,lat_36_14848,-1.5588572988789176,1.0,-1.6964919116692896,8
2018,lat_36_14848,-0.6650579343126022,2.0,-1.7212457092422764,8
2019,lat_36_14848,-3.0445072244513645,3.0,-1.7451468594591548,8
2020,lat_36_14848,-1.508088553467904,4.0,-1.7675346889825436,8
2021,lat_36_14848,-1.4405411342778947,5.0,-1.7878706409467746,8
2022,lat_36_14848,-0.7268212475581136,6.0,-1.805808361445078,8
2023,lat_36_14848,-4.082848718651846,7.0,-1.821215106826803,8
2024,lat_36_14848,-3.824756992308279,8.0,-1.834146387138701,8
2017,lat_36_15298,-1.777144921013651,1.0,-1.3730653045592003,8
2018,lat_36_15298,-0.8315359116593266,2.0,-1.3852820335899256,8
2019,lat_36_15298,-3.6112783794209005,3.0,-1.3973198374711606,8
2020,lat_36_15298,-2.2419430046075783,4.0,-1.4089690723784087,8
2021,lat_36_15298,-1.625790711792228,5.0,-1.4199752505060619,8
2022,lat_36_15298,-1.014584533785355,6.0,-1.4301248701703997,8
2023,lat_36_15298,-4.515540910932293,7.0,-1.439267274708533,8
2024,lat_36_15298,-4.380598550103056,8.0,-1.4473240952158128,8
2017,lat_36_15748,-2.2347122888282254,1.0,-1.463269754525242,8
2018,lat_36_15748,-1.7471207368854402,2.0,-1.4363418404879185,8
2019,lat_36_15748,-3.663795128085659,3.0,-1.4105452991478036,8
2020,lat_36_15748,-1.9493794284174903,4.0,-1.3863498109162136,8
2021,lat_36_15748,-2.0018857368257925,5.0,-1.3641251166187145,8
2022,lat_36_15748,-1.500100521719419,6.0,-1.3441139828666004,8
2023,lat_36_15748,-4.605170185988091,7.0,-1.3264258367147903,8
2024,lat_36_15748,-4.411102366634724,8.0,-1.3110490184538401,8
2017,lat_36_16198,-0.982201955236922,1.0,-1.2754448989011193,8
2018,lat_36_16198,-0.4385192503778883,2.0,-1.2812170023954246,8
2019,lat_36_16198,-3.2867487640620263,3.0,-1.2869039289141364,8
2020,lat_36_16198,-1.4439362540627303,4.0,-1.2925074139588637,8
2021,lat_36_16198,-1.0321437131375908,5.0,-1.2980291442386183,8
2022,lat_36_16198,-0.5501616250660359,6.0,-1.3034707444563733,8
2023,lat_36_16198,-3.634392538227047,7.0,-1.3088338112666633,8
2024,lat_36_16198,-3.303133866835818,8.0,-1.3141198694458067,8
2017,lat_36_16648,-0.8727305311228518,1.0,-0.859342335302858,8
2018,lat_36_16648,-0.2679214928797748,2.0,-0.8621021903126099,8
2019,lat_36_16648,-2.569609950996299,3.0,-0.8648003547877482,8
2020,lat_36_16648,-1.3951540789020371,4.0,-0.8674383733135033,8
2021,lat_36_16648,-1.6177280781643413,5.0,-0.8700177448600901,8
2022,lat_36_16648,-1.5968653847142764,6.0,-0.8725399125502837,8
2023,lat_36_16648,-4.315524353198009,7.0,-0.8750062910759937,8
2024,lat_36_16648,-4.2114487718641005,8.0,-0.8774182317325491,8
2017,lat_36_17098,-1.599172740807609,1.0,-1.4176580539554773,8
2018,lat_36_17098,-3.370758671870927,2.0,-1.4272861539669837,8
2019,lat_36_17098,-4.605170185988091,3.0,-1.436791360574135,8
2020,lat_36_17098,-4.332351104504038,4.0,-1.4461763894113153,8
2021,lat_36_17098,-4.257485861423264,5.0,-1.4554438681393278,8
