year,variable,testing,horizon,forecast,fold
2022,lat_34_40,0.53064837252751,9.0,0.46754520105003156,11
2023,lat_34_40,0.128517245635608,10.0,0.467524642214079,11
2024,lat_34_40,0.349596961510623,11.0,0.4675164084618551,11
2014,lat_34_60,0.348630892850985,1.0,0.355444089627655,11
2015,lat_34_60,0.903765906817947,2.0,0.3273346475935077,11
2016,lat_34_60,0.115460220022761,3.0,0.3141622944063957,11
2017,lat_34_60,0.0655153981446357,4.0,0.30785956535561426,11
2018,lat_34_60,0.212073662792703,5.0,0.30481313043042024,11
2019,lat_34_60,0.0482377487326275,6.0,0.30333336247300086,11
2020,lat_34_60,0.0475652653722799,7.0,0.30261285790830855,11
2021,lat_34_60,0.0384436320998724,8.0,0.30226163123574407,11
2022,lat_34_60,0.0219591681898127,9.0,0.3020903199700347,11
2023,lat_34_60,0.0,10.0,0.30200673939775613,11
2024,lat_34_60,0.00343138945408146,11.0,0.3019659559862391,11
2014,lat_35_00,0.239949711591795,1.0,0.619709746706552,11
2015,lat_35_00,0.40843463264289,2.0,0.5165623064198491,11
2016,lat_35_00,0.208670927573007,3.0,0.4764977951940861,11
2017,lat_35_00,0.234617928553242,4.0,0.46059472458187856,11
2018,lat_35_00,0.426836208519456,5.0,0.4541981573301629,11
2019,lat_35_00,0.245474800617137,6.0,0.45160985354114414,11
2020,lat_35_00,0.43473145975593,7.0,0.4505598723252317,11
2021,lat_35_00,0.292703492418871,8.0,0.450133488863024,11
2022,lat_35_00,0.393954715908722,9.0,0.4499602662904231,11
2023,lat_35_00,0.134270482680721,10.0,0.44988988055157947,11
2024,lat_35_00,0.379075203963061,11.0,0.44986127865166153,11
2014,lat_35_20,0.426875914509172,1.0,0.46442337995761446,11
2015,lat_35_20,0.818281767910806,2.0,0.40537770586225874,11
2016,lat_35_20,0.401573702313182,3.0,0.3804183305954206,11
2017,lat_35_20,0.0851881411744266,4.0,0.36952106674494295,11
2018,lat_35_20,0.519822622547622,5.0,0.36469008137025877,11
2019,lat_35_20,0.257265173047531,6.0,0.36253344049172687,11
2020,lat_35_20,0.398591621942248,7.0,0.3615676456660908,11
2021,lat_35_20,0.087301522666254,8.0,0.3611345278994933,11
2022,lat_35_20,0.196498329112,9.0,0.3609401695274299,11
2023,lat_35_20,0.0548013258516642,10.0,0.3608529276887722,11
2024,lat_35_20,0.108328107566639,11.0,0.3608137623642032,11
2014,lat_35_40,0.193081684011858,1.0,0.28999541178580274,11
2015,lat_35_40,0.363723703860135,2.0,0.2772442918014589,11
2016,lat_35_40,0.345878845470376,3.0,0.2707946278378658,11
2017,lat_35_40,0.0719319458218154,4.0,0.26749723142588683,11
2018,lat_35_40,0.400176516438033,5.0,0.2658021733436134,11
2019,lat_35_40,0.0624664075538878,6.0,0.26492835327877645,11
2020,lat_35_40,0.180160503464746,7.0,0.2644772348043392,11
2021,lat_35_40,0.187460792591868,8.0,0.2642441654972866,11
2022,lat_35_40,0.332737139161578,9.0,0.26412370407730806,11
2023,lat_35_40,0.0269833213767084,10.0,0.26406143133253873,11
2024,lat_35_40,0.0628878740897323,11.0,0.2640292359982772,11
2014,lat_35_60,0.318861086737395,1.0,0.4279010316418966,11
2015,lat_35_60,0.633806717235078,2.0,0.4127045386867049,11
2016,lat_35_60,0.576172597335731,3.0,0.40630789571959175,11
2017,lat_35_60,0.263439183750426,4.0,0.40359395354414823,11
2018,lat_35_60,0.914425140863966,5.0,0.40243852147273396,11
2019,lat_35_60,0.176115460107277,6.0,0.40194587974518914,11
2020,lat_35_60,0.490550602252373,7.0,0.40173569886616567,11
2021,lat_35_60,0.278324776345973,8.0,0.40164600293098257,11
2022,lat_35_60,0.532936394269236,9.0,0.40160772021243,11
2023,lat_35_60,0.153732985735937,10.0,0.4015913801118317,11
2024,lat_35_60,0.262344934819445,11.0,0.40158440557462444,11
2014,lat_35_80,0.093379791087542,1.0,0.5004116689572033,11
2015,lat_35_80,0.243170663794334,2.0,0.477436145231161,11
2016,lat_35_80,0.404478386528908,3.0,0.4683143577744901,11
2017,lat_35_80,0.174805268769327,4.0,0.46466569831020477,11
2018,lat_35_80,0.666439966418314,5.0,0.4632015710458932,11
2019,lat_35_80,0.0590280688466679,6.0,0.46261327205311964,11
2020,lat_35_80,0.216528786017011,7.0,0.46237676161877994,11
2021,lat_35_80,0.479123919031574,8.0,0.4622816581354466,11
2022,lat_35_80,0.61473735558127,9.0,0.4622434125988439,11
2023,lat_35_80,0.0211581047831155,10.0,0.46222803172197285,11
2024,lat_35_80,0.0478614843930675,11.0,0.4622218460499665,11
2014,lat_36_00,0.109740083129687,1.0,0.6065684180841193,11
2015,lat_36_00,0.326402744908698,2.0,0.5776320586575167,11
2016,lat_36_00,0.514612694187117,3.0,0.5665198616588798,11
2017,lat_36_00,0.132154995855297,4.0,0.5622528065070633,11
2018,lat_36_00,0.544344871810757,5.0,0.5606136993565073,11
2019,lat_36_00,0.139764146986351,6.0,0.5599839491300398,11
2020,lat_36_00,0.192991236709985,7.0,0.5597419775970268,11
2021,lat_36_00,0.114052971359197,8.0,0.5596490009172034,11
2022,lat_36_00,0.229164004922863,9.0,0.5596132744795382,11
2023,lat_36_00,0.0279579074458614,10.0,0.5595995464396576,11
2024,lat_36_00,0.0517981268500601,11.0,0.5595942713816506,11
2014,lat_36_20,0.327685986424797,1.0,0.5699863200391896,11
2015,lat_36_20,0.427062907409628,2.0,0.5320365465981366,11
2016,lat_36_20,0.347160115456489,3.0,0.5173770466009268,11
2017,lat_36_20,0.302965898223994,4.0,0.5116821086505674,11
2018,lat_36_20,0.710703237636242,5.0,0.5094634424852453,11
2019,lat_36_20,0.176983567628902,6.0,0.5085980429960745,11
2020,lat_36_20,0.374764393312414,7.0,0.5082603275105491,11
2021,lat_36_20,0.382637075336236,8.0,0.5081285115648739,11
2022,lat_36_20,0.522200574942901,9.0,0.5080770577235996,11
2023,lat_36_20,0.0792761451336026,10.0,0.5080569722870504,11
2024,lat_36_20,0.133548415397708,11.0,0.5080491316946598,11
2014,lat_36_40,0.164458249600369,1.0,0.555400577897433,11
2015,lat_36_40,0.141650558070353,2.0,0.5543420201029973,11
2016,lat_36_40,0.124071690402431,3.0,0.5539349797431489,11
2017,lat_36_40,0.0655554270837607,4.0,0.553778451602184,11
2018,lat_36_40,0.103532911103909,5.0,0.5537182566772174,11
2019,lat_36_40,0.043329588456855,6.0,0.5536951076755645,11
2020,lat_36_40,0.0531983162386233,7.0,0.5536862052874579,11
2021,lat_36_40,0.0496964019543505,8.0,0.5536827817004939,11
2022,lat_36_40,0.0675167267986646,9.0,0.5536814650910571,11
2023,lat_36_40,0.0111443283770485,10.0,0.5536809587610099,11
2024,lat_36_40,0.0317096090729792,11.0,0.5536807640414567,11
2014,lat_36_60,0.0264682844433942,1.0,0.2766167703817215,11
2015,lat_36_60,0.0663235947287697,2.0,0.3163340386362209,11
2016,lat_36_60,0.0924439937249342,3.0,0.33540631437999124,11
2017,lat_36_60,0.0255898189901695,4.0,0.3442930813803766,11
2018,lat_36_60,0.0728524637509928,5.0,0.34837751913186565,11
2019,lat_36_60,0.0289319260382411,6.0,0.3502431362508958,11
2020,lat_36_60,0.0229352779911038,7.0,0.3510928818374532,11
2021,lat_36_60,0.0212691473743401,8.0,0.3514794265170564,11
2022,lat_36_60,0.0402480488877512,9.0,0.35165516152225734,11
2023,lat_36_60,0.0167996945609532,10.0,0.35173503498900177,11
2024,lat_36_60,0.0256811662695521,11.0,0.35177133396987326,11
2014,lat_36_80,0.416375822537124,1.0,0.4648718974603398,11
2015,lat_36_80,0.757397166867695,2.0,0.4716754702417691,11
2016,lat_36_80,0.701766970670792,3.0,0.47439313020208906,11
2017,lat_36_80,0.527150065695236,4.0,0.47547619389187395,11
2018,lat_36_80,0.833173602859617,5.0,0.47590743794412493,11
2019,lat_36_80,0.389023980220055,6.0,0.4760790858416849,11
2020,lat_36_80,0.435039823388222,7.0,0.4761473971883778,11
2021,lat_36_80,0.656700532519703,8.0,0.47617458178189437,11
2022,lat_36_80,0.760114305670709,9.0,0.47618539969701484,11
2023,lat_36_80,0.0878116595913922,10.0,0.4761897045792817,11
2024,lat_36_80,0.209749828411315,11.0,0.4761914176556942,11
2014,lat_37_00,0.725026874770374,1.0,0.30324864684407604,11
2015,lat_37_00,0.794513464600144,2.0,0.2477194699352967,11
2016,lat_37_00,0.763399964620555,3.0,0.218464266290448,11
2017,lat_37_00,0.40869381812244,4.0,0.20227707590753427,11
2018,lat_37_00,0.896882526636639,5.0,0.19307652284004298,11
2019,lat_37_00,0.781593163602716,6.0,0.18776729888220653,11
2020,lat_37_00,0.704608853025623,7.0,0.18467687709672648,11
2021,lat_37_00,0.839336499340037,8.0,0.18286891324217153,11
2022,lat_37_00,1.0,9.0,0.18180810475103495,11
2023,lat_37_00,0.0954428553933242,10.0,0.18118461204457748,11
2024,lat_37_00,0.162765856114521,11.0,0.18081778236294166,11
2014,lat_37_40,0.0,1.0,0.002470098241257902,11
2015,lat_37_40,0.00324001705272133,2.0,0.003901905971971658,11
2016,lat_37_40,1.0,3.0,0.004979633483977929,11
2017,lat_37_40,0.464118232201222,4.0,0.005789799536994605,11
2018,lat_37_40,0.026232769646156,5.0,0.006398239484539671,11
2019,lat_37_40,0.0336791246269717,6.0,0.006854848360889131,11
2020,lat_37_40,0.0,7.0,0.007197326394103379,11
2021,lat_37_40,0.0,8.0,0.007454095165230656,11
2022,lat_37_40,0.0,9.0,0.007646544964109639,11
2023,lat_37_40,0.0,10.0,0.007790753863520106,11
2024,lat_37_40,0.0041779167258775,11.0,0.007898795512196851,11
2014,lat_37_80,0.070184969260123,1.0,0.13985718184160903,11
2015,lat_37_80,0.0721327114691541,2.0,0.17328729945444338,11
2016,lat_37_80,0.150863896544414,3.0,0.19326523567009474,11
2017,lat_37_80,0.211217405130379,4.0,0.20482660420798066,11
2018,lat_37_80,0.10438308246767,5.0,0.21139203186369881,11
2019,lat_37_80,0.156786622853509,6.0,0.21508029720274952,11
2020,lat_37_80,0.0801621793512826,7.0,0.21713966635842466,11
2021,lat_37_80,0.266999682001272,8.0,0.21828561572663,11
2022,lat_37_80,0.110915306338775,9.0,0.21892207680512257,11
2023,lat_37_80,0.189103243587026,10.0,0.21927519490218464,11
2024,lat_37_80,0.506386474454102,11.0,0.21947099535078565,11
2013,lat_34_40,0.67099190436081,1.0,0.3732009777626942,12
2014,lat_34_40,0.332389543272739,2.0,0.4164768441046979,12
2015,lat_34_40,0.715034106949762,3.0,0.43507185511042734,12
2016,lat_34_40,0.27572727023496,4.0,0.44294691572877587,12
2017,lat_34_40,0.256769938633643,5.0,0.44626421942629946,12
2018,lat_34_40,0.905598547815741,6.0,0.44765866124849996,12
2019,lat_34_40,0.498678310688647,7.0,0.44824431632828365,12
2020,lat_34_40,0.746952370039148,8.0,0.448490199306626,12
2021,lat_34_40,0.643046226341079,9.0,0.4485934161236758,12
2022,lat_34_40,0.53064837252751,10.0,0.44863674187844144,12
2023,lat_34_40,0.128517245635608,11.0,0.4486549275735185,12
2024,lat_34_40,0.349596961510623,12.0,0.4486625608091103,12
2013,lat_34_60,0.492456116149947,1.0,0.1620963792470076,12
2014,lat_34_60,0.348630892850985,2.0,0.2166135546692037,12
2015,lat_34_60,0.903765906817947,3.0,0.24592823473098083,12
2016,lat_34_60,0.115460220022761,4.0,0.26104568115650467,12
2017,lat_34_60,0.0655153981446357,5.0,0.26867761987753774,12
2018,lat_34_60,0.212073662792703,6.0,0.27248990233047116,12
2019,lat_34_60,0.0482377487326275,7.0,0.27438421670719637,12
2020,lat_34_60,0.0475652653722799,8.0,0.2753230518061812,12
2021,lat_34_60,0.0384436320998724,9.0,0.27578774676019124,12
2022,lat_34_60,0.0219591681898127,10.0,0.2760176105719956,12
2023,lat_34_60,0.0,11.0,0.2761312781376057,12
2024,lat_34_60,0.00343138945408146,12.0,0.2761874779577554,12
2013,lat_35_00,1.0,1.0,0.4912771200893147,12
2014,lat_35_00,0.239949711591795,2.0,0.45249080263579416,12
2015,lat_35_00,0.40843463264289,3.0,0.43626725845541575,12
2016,lat_35_00,0.208670927573007,4.0,0.4294152841046268,12
2017,lat_35_00,0.234617928553242,5.0,0.4265076597334097,12
2018,lat_35_00,0.426836208519456,6.0,0.4252712003739345,12
2019,lat_35_00,0.245474800617137,7.0,0.4247449157892105,12
2020,lat_35_00,0.43473145975593,8.0,0.42452082043866457,12
2021,lat_35_00,0.292703492418871,9.0,0.4244253830761795,12
2022,lat_35_00,0.393954715908722,10.0,0.4243847353781855,12
2023,lat_35_00,0.134270482680721,11.0,0.424367422618129,12
2024,lat_35_00,0.379075203963061,12.0,0.4243600486353504,12
2013,lat_35_20,0.709156900590987,1.0,0.2876950084938431,12
2014,lat_35_20,0.426875914509172,2.0,0.3125290103798185,12
2015,lat_35_20,0.818281767910806,3.0,0.32430701893697844,12
2016,lat_35_20,0.401573702313182,4.0,0.3298105478377179,12
2017,lat_35_20,0.0851881411744266,5.0,0.33236484471749006,12
2018,lat_35_20,0.519822622547622,6.0,0.33354667626166334,12
2019,lat_35_20,0.257265173047531,7.0,0.33409271203398344,12
2020,lat_35_20,0.398591621942248,8.0,0.33434482872843857,12
2021,lat_35_20,0.087301522666254,9.0,0.33446120133771867,12
2022,lat_35_20,0.196498329112,10.0,0.3345149094274133,12
2023,lat_35_20,0.0548013258516642,11.0,0.3345396950831175,12
2024,lat_35_20,0.108328107566639,12.0,0.33455113303015926,12
2013,lat_35_40,0.362748167845379,1.0,0.15523993238153855,12
2014,lat_35_40,0.193081684011858,2.0,0.19745649584615757,12
2015,lat_35_40,0.363723703860135,3.0,0.2207225348329295,12
2016,lat_35_40,0.345878845470376,4.0,0.23312250612633034,12
2017,lat_35_40,0.0719319458218154,5.0,0.23961475339143892,12
2018,lat_35_40,0.400176516438033,6.0,0.24298254118770865,12
2019,lat_35_40,0.0624664075538878,7.0,0.24472119733735648,12
2020,lat_35_40,0.180160503464746,8.0,0.24561658407929374,12
2021,lat_35_40,0.187460792591868,9.0,0.24607711222330877,12
2022,lat_35_40,0.332737139161578,10.0,0.24631382318933795,12
2023,lat_35_40,0.0269833213767084,11.0,0.24643545154106233,12
2024,lat_35_40,0.0628878740897323,12.0,0.24649793662713992,12
2013,lat_35_60,0.510359181961677,1.0,0.3098308298499557,12
2014,lat_35_60,0.318861086737395,2.0,0.3524316688858878,12
2015,lat_35_60,0.633806717235078,3.0,0.37180540717928384,12
2016,lat_35_60,0.576172597335731,4.0,0.3804294157813563,12
2017,lat_35_60,0.263439183750426,5.0,0.38423433917052546,12
2018,lat_35_60,0.914425140863966,6.0,0.385906741003808,12
2019,lat_35_60,0.176115460107277,7.0,0.3866406222828277,12
2020,lat_35_60,0.490550602252373,8.0,0.3869624340757317,12
2021,lat_35_60,0.278324776345973,9.0,0.3871035068328806,12
2022,lat_35_60,0.532936394269236,10.0,0.3871653406142605,12
2023,lat_35_60,0.153732985735937,11.0,0.38719244141812986,12
2024,lat_35_60,0.262344934819445,12.0,0.3872043189720236,12
2013,lat_35_80,0.615112685258474,1.0,0.36988215967731425,12
2014,lat_35_80,0.093379791087542,2.0,0.41319569205772116,12
2015,lat_35_80,0.243170663794334,3.0,0.4318522371479896,12
2016,lat_35_80,0.404478386528908,4.0,0.43976941720369495,12
2017,lat_35_80,0.174805268769327,5.0,0.4431106195499799,12
2018,lat_35_80,0.666439966418314,6.0,0.4445175838358695,12
2019,lat_35_80,0.0590280688466679,7.0,0.44510951886745753,12
2020,lat_35_80,0.216528786017011,8.0,0.44535846375117444,12
2021,lat_35_80,0.479123919031574,9.0,0.44546314401976356,12
2022,lat_35_80,0.61473735558127,10.0,0.44550715882856745,12
2023,lat_35_80,0.0211581047831155,11.0,0.44552566516040004,12
2024,lat_35_80,0.0478614843930675,12.0,0.445533446182,12
2013,lat_36_00,0.749123884276554,1.0,0.45319260534756683,12
2014,lat_36_00,0.109740083129687,2.0,0.5056881394361025,12
2015,lat_36_00,0.326402744908698,3.0,0.5273074242481434,12
2016,lat_36_00,0.514612694187117,4.0,0.5361743405913397,12
2017,lat_36_00,0.132154995855297,5.0,0.5398092851185594,12
2018,lat_36_00,0.544344871810757,6.0,0.5412994258814445,12
2019,lat_36_00,0.139764146986351,7.0,0.5419103305152287,12
2020,lat_36_00,0.192991236709985,8.0,0.5421607849718434,12
2021,lat_36_00,0.114052971359197,9.0,0.5422634655925669,12
2022,lat_36_00,0.229164004922863,10.0,0.542305562569734,12
2023,lat_36_00,0.0279579074458614,11.0,0.5423228214826535,12
2024,lat_36_00,0.0517981268500601,12.0,0.5423298972899954,12
2013,lat_36_20,0.743428893951402,1.0,0.41817843564773355,12
2014,lat_36_20,0.327685986424797,2.0,0.459611053616665,12
2015,lat_36_20,0.427062907409628,3.0,0.47694630295645296,12
2016,lat_36_20,0.347160115456489,4.0,0.4841353833587649,12
2017,lat_36_20,0.302965898223994,5.0,0.48710805989564016,12
2018,lat_36_20,0.710703237636242,6.0,0.4883359361234062,12
2019,lat_36_20,0.176983567628902,7.0,0.48884290150981624,12
2020,lat_36_20,0.374764393312414,8.0,0.4890521816327222,12
2021,lat_36_20,0.382637075336236,9.0,0.4891385684641538,12
2022,lat_36_20,0.522200574942901,10.0,0.489174226345025,12
2023,lat_36_20,0.0792761451336026,11.0,0.4891889446490041,12
2024,lat_36_20,0.133548415397708,12.0,0.4891950198077223,12
2013,lat_36_40,0.572038944883179,1.0,0.5091318380644928,12
2014,lat_36_40,0.164458249600369,2.0,0.5326021011966914,12
2015,lat_36_40,0.141650558070353,3.0,0.5422257679605254,12
2016,lat_36_40,0.124071690402431,4.0,0.5461712327824781,12
2017,lat_36_40,0.0655554270837607,5.0,0.5477890643758689,12
2018,lat_36_40,0.103532911103909,6.0,0.5484525289810344,12
2019,lat_36_40,0.043329588456855,7.0,0.5487246269653084,12
2020,lat_36_40,0.0531983162386233,8.0,0.5488362214617786,12
2021,lat_36_40,0.0496964019543505,9.0,0.5488819897367616,12
2022,lat_36_40,0.0675167267986646,10.0,0.5489007608025916,12
2023,lat_36_40,0.0111443283770485,11.0,0.5489084594313904,12
2024,lat_36_40,0.0317096090729792,12.0,0.5489116168913014,12
2013,lat_36_60,0.160931479694648,1.0,0.3255916380606774,12
2014,lat_36_60,0.0264682844433942,2.0,0.3438694393750524,12
2015,lat_36_60,0.0663235947287697,3.0,0.3522351791212633,12
2016,lat_36_60,0.0924439937249342,4.0,0.3560273978072894,12
2017,lat_36_60,0.0255898189901695,5.0,0.35773911123318086,12
2018,lat_36_60,0.0728524637509928,6.0,0.358510269574497,12
2019,lat_36_60,0.0289319260382411,7.0,0.3588573950239012,12
2020,lat_36_60,0.0229352779911038,8.0,0.35901358867191213,12
2021,lat_36_60,0.0212691473743401,9.0,0.35908385799452813,12
2022,lat_36_60,0.0402480488877512,10.0,0.35911546876547173,12
2023,lat_36_60,0.0167996945609532,11.0,0.3591296884186251,12
2024,lat_36_60,0.0256811662695521,12.0,0.3591360848239372,12
2013,lat_36_80,0.437800504643556,1.0,0.4806270417206571,12
2014,lat_36_80,0.416375822537124,2.0,0.4786137895871338,12
2015,lat_36_80,0.757397166867695,3.0,0.47778000493626566,12
2016,lat_36_80,0.701766970670792,4.0,0.47743457808167167,12
2017,lat_36_80,0.527150065695236,5.0,0.4772914516964708,12
2018,lat_36_80,0.833173602859617,6.0,0.4772321442869979,12
2019,lat_36_80,0.389023980220055,7.0,0.4772075684209779,12
2020,lat_36_80,0.435039823388222,8.0,0.477197384546633,12
2021,lat_36_80,0.656700532519703,9.0,0.4771931644811552,12
2022,lat_36_80,0.760114305670709,10.0,0.47719141573433854,12
2023,lat_36_80,0.0878116595913922,11.0,0.477190691074165,12
2024,lat_36_80,0.209749828411315,12.0,0.4771903907835767,12
2013,lat_37_00,0.453666535127706,1.0,0.2994528304208214,12
2014,lat_37_00,0.725026874770374,2.0,0.23794955454494213,12
2015,lat_37_00,0.794513464600144,3.0,0.20619276251924099,12
2016,lat_37_00,0.763399964620555,4.0,0.18902833977074118,12
2017,lat_37_00,0.40869381812244,5.0,0.17951678952817032,12
2018,lat_37_00,0.896882526636639,6.0,0.17417275063842985,12
2019,lat_37_00,0.781593163602716,7.0,0.17114688137584416,12
2020,lat_37_00,0.704608853025623,8.0,0.16942607713107335,12
2021,lat_37_00,0.839336499340037,9.0,0.16844502376175458,12
2022,lat_37_00,1.0,10.0,0.16788491920741655,12
2023,lat_37_00,0.0954428553933242,11.0,0.16756488480419368,12
2024,lat_37_00,0.162765856114521,12.0,0.16738193801551332,12
2013,lat_37_40,0.0,1.0,0.0030117397964242207,12
2014,lat_37_40,0.0,2.0,0.004605647568054528,12
2015,lat_37_40,0.00324001705272133,3.0,0.0057302349510811685,12
2016,lat_37_40,1.0,4.0,0.006522639037555429,12
2017,lat_37_40,0.464118232201222,5.0,0.0070804578336593794,12
2018,lat_37_40,0.026232769646156,6.0,0.007472879170623356,12
2019,lat_37_40,0.0336791246269717,7.0,0.0077488162077954965,12
2020,lat_37_40,0.0,8.0,0.007942782015516514,12
2021,lat_37_40,0.0,9.0,0.008079095981585169,12
2022,lat_37_40,0.0,10.0,0.008174878273427772,12
2023,lat_37_40,0.0,11.0,0.008242172945059124,12
2024,lat_37_40,0.0041779167258775,12.0,0.008289449019346052,12
2013,lat_37_80,0.0672567309730761,1.0,0.1566348753606234,12
2014,lat_37_80,0.070184969260123,2.0,0.18590172079154677,12
2015,lat_37_80,0.0721327114691541,3.0,0.2022652170265942,12
2016,lat_37_80,0.150863896544414,4.0,0.2112007003119528,12
2017,lat_37_80,0.211217405130379,5.0,0.21601743894653946,12
2018,lat_37_80,0.10438308246767,6.0,0.21859594585989106,12
2019,lat_37_80,0.156786622853509,7.0,0.21997115387493973,12
2020,lat_37_80,0.0801621793512826,8.0,0.22070314800414767,12
2021,lat_37_80,0.266999682001272,9.0,0.221092362268425,12
2022,lat_37_80,0.110915306338775,10.0,0.22129919844366394,12
2023,lat_37_80,0.189103243587026,11.0,0.22140908252497554,12
2024,lat_37_80,0.506386474454102,12.0,0.22146745045344762,12
2012,lat_34_40,0.249873250986798,1.0,0.3698560735705791,13
2013,lat_34_40,0.67099190436081,2.0,0.4209044625681683,13
2014,lat_34_40,0.332389543272739,3.0,0.44174023742275753,13
2015,lat_34_40,0.715034106949762,4.0,0.4500783184470091,13
2016,lat_34_40,0.27572727023496,5.0,0.4533923129436463,13
2017,lat_34_40,0.256769938633643,6.0,0.45470613105956864,13
2018,lat_34_40,0.905598547815741,7.0,0.455226479936208,13
2019,lat_34_40,0.498678310688647,8.0,0.45543248969121963,13
2020,lat_34_40,0.746952370039148,9.0,0.4555140381327184,13
2021,lat_34_40,0.643046226341079,10.0,0.4555463170327689,13
2022,lat_34_40,0.53064837252751,11.0,0.45555909349783275,13
2023,lat_34_40,0.128517245635608,12.0,0.455564150559884,13
2024,lat_34_40,0.349596961510623,13.0,0.45556615219083507,13
2012,lat_34_60,0.0278994378728834,1.0,0.20773361795463285,13
2013,lat_34_60,0.492456116149947,2.0,0.2481237925103768,13
2014,lat_34_60,0.348630892850985,3.0,0.2685258193496162,13
2015,lat_34_60,0.903765906817947,4.0,0.2785056634002436,13
2016,lat_34_60,0.115460220022761,5.0,0.2833119230908343,13
2017,lat_34_60,0.0655153981446357,6.0,0.2856094123387846,13
2018,lat_34_60,0.212073662792703,7.0,0.2867037677228058,13
2019,lat_34_60,0.0482377487326275,8.0,0.2872241595853942,13
2020,lat_34_60,0.0475652653722799,9.0,0.28747141997999265,13
2021,lat_34_60,0.0384436320998724,10.0,0.2875888593134086,13
2022,lat_34_60,0.0219591681898127,11.0,0.28764462844480787,13
2023,lat_34_60,0.0,12.0,0.28767110959042697,13
2024,lat_34_60,0.00343138945408146,13.0,0.2876836832519894,13
2012,lat_35_00,0.601766585906118,1.0,0.523290770649616,13
2013,lat_35_00,1.0,2.0,0.4604640642540448,13
2014,lat_35_00,0.239949711591795,3.0,0.43573423710612774,13
2015,lat_35_00,0.40843463264289,4.0,0.4258257964678445,13
2016,lat_35_00,0.208670927573007,5.0,0.42182088702960496,13
2017,lat_35_00,0.234617928553242,6.0,0.42019599550105313,13
2018,lat_35_00,0.426836208519456,7.0,0.41953569708677235,13
2019,lat_35_00,0.245474800617137,8.0,0.419267201783207,13
2020,lat_35_00,0.43473145975593,9.0,0.4191579954482307,13
2021,lat_35_00,0.292703492418871,10.0,0.41911357258924015,13
2022,lat_35_00,0.393954715908722,11.0,0.4190955015357512,13
2023,lat_35_00,0.134270482680721,12.0,0.4190881501732106,13
2024,lat_35_00,0.379075203963061,13.0,0.41908515959551434,13
2012,lat_35_20,0.240715102058545,1.0,0.22694553718844704,13
2013,lat_35_20,0.709156900590987,2.0,0.28356830804602356,13
2014,lat_35_20,0.426875914509172,3.0,0.31080335250874275,13
2015,lat_35_20,0.818281767910806,4.0,0.3233712735699745,13
2016,lat_35_20,0.401573702313182,5.0,0.32906438771828334,13
2017,lat_35_20,0.0851881411744266,6.0,0.33162217421532375,13
2018,lat_35_20,0.519822622547622,7.0,0.3327671359985138,13
2019,lat_35_20,0.257265173047531,8.0,0.33327883017980625,13
2020,lat_35_20,0.398591621942248,9.0,0.33350734518420944,13
2021,lat_35_20,0.087301522666254,10.0,0.3336093636394256,13
2022,lat_35_20,0.196498329112,11.0,0.3336549022358765,13
2023,lat_35_20,0.0548013258516642,12.0,0.33367522825468143,13
2024,lat_35_20,0.108328107566639,13.0,0.3336843004472194,13
2012,lat_35_40,0.0614834448160335,1.0,0.15995407928542935,13
2013,lat_35_40,0.362748167845379,2.0,0.20461678212365786,13
2014,lat_35_40,0.193081684011858,3.0,0.22868275271600802,13
2015,lat_35_40,0.363723703860135,4.0,0.24116710363616572,13
2016,lat_35_40,0.345878845470376,5.0,0.24751635922908174,13
2017,lat_35_40,0.0719319458218154,6.0,0.25071307346469884,13
2018,lat_35_40,0.400176516438033,7.0,0.25231441484236367,13
2019,lat_35_40,0.0624664075538878,8.0,0.25311454807893896,13
2020,lat_35_40,0.180160503464746,9.0,0.2535138399521155,13
2021,lat_35_40,0.187460792591868,10.0,0.25371297343301913,13
2022,lat_35_40,0.332737139161578,11.0,0.253812253271577,13
2023,lat_35_40,0.0269833213767084,12.0,0.2538617423643078,13
2024,lat_35_40,0.0628878740897323,13.0,0.2538864097856373,13
2012,lat_35_60,0.195914521981063,1.0,0.30893964647777167,13
2013,lat_35_60,0.510359181961677,2.0,0.3578271511868443,13
2014,lat_35_60,0.318861086737395,3.0,0.37913258518432646,13
2015,lat_35_60,0.633806717235078,4.0,0.38816479771409895,13
2016,lat_35_60,0.576172597335731,5.0,0.39195233063046114,13
2017,lat_35_60,0.263439183750426,6.0,0.39353357638384656,13
2018,lat_35_60,0.914425140863966,7.0,0.3941925285115887,13
2019,lat_35_60,0.176115460107277,8.0,0.39446692708198977,13
2020,lat_35_60,0.490550602252373,9.0,0.39458115555969275,13
2021,lat_35_60,0.278324776345973,10.0,0.39462870126690935,13
2022,lat_35_60,0.532936394269236,11.0,0.39464849028243737,13
2023,lat_35_60,0.153732985735937,12.0,0.39465672648495814,13
2024,lat_35_60,0.262344934819445,13.0,0.39466015436419194,13
2012,lat_35_80,0.263371909585566,1.0,0.3147179713358456,13
2013,lat_35_80,0.615112685258474,2.0,0.39380222925138125,13
2014,lat_35_80,0.093379791087542,3.0,0.4270419696737776,13
2015,lat_35_80,0.243170663794334,4.0,0.440513296129824,13
2016,lat_35_80,0.404478386528908,5.0,0.44590595284191253,13
2017,lat_35_80,0.174805268769327,6.0,0.44805499446113656,13
2018,lat_35_80,0.666439966418314,7.0,0.4489099479235374,13
2019,lat_35_80,0.0590280688466679,8.0,0.449249846224919,13
